Time,Current_filt,Voltage_filt,Temp_degC_filt,Chamber_Temp_degC_filt,Current_norm,Voltage_norm,Temp_degC_norm,SOC
55493.38899292052,0.0,3.32055,29.80015,25.0,0.3655721851201757,-1.5598525539666197,9.221236105646318,0.0
55503.39199639857,0.0,3.32312,29.78894,25.0,0.3655721851201757,-1.5492352424747853,9.189987385317588,0.0
55513.38899508119,0.0,3.3257,29.5984,25.0,0.3655721851201757,-1.5385766184868732,8.658842766991366,0.0
55523.39499592781,0.0,3.32827,29.37424,25.0,0.3655721851201757,-1.5279593069950388,8.03397986343302,0.0
55533.39000307024,0.0,3.3302,29.37424,25.0,0.3655721851201757,-1.5199859952521426,8.03397986343302,0.0
55543.39499808848,0.0,3.33277,29.37424,25.0,0.3655721851201757,-1.509368683760308,8.03397986343302,0.0
55553.3919967711,0.0,3.33406,29.17249,25.0,0.3655721851201757,-1.504039371766352,7.471586524778059,0.0
55563.39099705219,0.0,3.33599,28.95954,25.0,0.3655721851201757,-1.4960660600234577,6.8779723415484515,0.0
55573.390993103385,0.0,3.33728,28.94833,25.0,0.3655721851201757,-1.4907367480295017,6.846723621219712,0.0
55583.388997614384,0.0,3.33856,28.74658,25.0,0.3655721851201757,-1.4854487485316212,6.284330282564762,0.0
55593.392001092434,0.0,3.33985,28.74658,25.0,0.3655721851201757,-1.4801194365376653,6.284330282564762,0.0
55603.38999554515,0.0,3.34114,28.54483,25.0,0.3655721851201757,-1.4747901245437094,5.7219369439098005,0.0
55613.38899582624,0.0,3.34242,28.54483,25.0,0.3655721851201757,-1.4695021250458309,5.7219369439098005,0.0
55623.39600250125,0.0,3.34307,28.33188,25.0,0.3655721851201757,-1.466816812800815,5.128322760680193,0.0
55633.39300118387,0.0,3.34436,28.34309,25.0,0.3655721851201757,-1.461487500806859,5.159571481008923,0.0
55643.388994038105,0.0,3.345,28.11892,25.0,0.3655721851201757,-1.4588435010579188,4.534680701696493,0.0
55643.39799620211,0.0,3.345,28.11892,25.0,0.3655721851201757,-1.4588435010579188,4.534680701696493,0.0
63052.42299735546,-2.899,3.96699,24.77888,25.0,-1.2361330258893497,1.1107524424464632,-4.775932665545686,0.0
63062.4179944396,-2.89982,3.95284,25.00304,25.0,-1.2365860780704563,1.052295260497257,-4.15106976198735,0.0
63072.418996319175,-2.899,3.94319,24.99183,25.0,-1.2361330258893497,1.01242870178278,-4.18231848231608,0.0
63082.4249971658,-2.89982,3.93547,24.99183,25.0,-1.2365860780704563,0.9805354548111989,-4.18231848231608,0.0
63092.41899847984,-2.89982,3.92903,25.20479,25.0,-1.2365860780704563,0.9539302073374963,-3.588676423332389,0.0
63102.420000359416,-2.899,3.92324,25.20479,25.0,-1.2361330258893497,0.9300102721088096,-3.588676423332389,0.0
63112.42499537766,-2.89982,3.91874,25.40653,25.0,-1.2365860780704563,0.9114196488740808,-3.0263109604315117,0.0
63122.42199406028,-2.89982,3.91424,25.40653,25.0,-1.2365860780704563,0.89282902563935,-3.0263109604315117,0.0
63132.42299593985,-2.899,3.91038,25.40653,25.0,-1.2361330258893497,0.8768824021535595,-3.0263109604315117,0.0
63142.4259994179,-2.899,3.90652,25.60828,25.0,-1.2361330258893497,0.8609357786677689,-2.4639176217765506,0.0
63152.41799913347,-2.89982,3.90266,25.61949,25.0,-1.2365860780704563,0.8449891551819784,-2.4326689014478213,0.0
63162.42399998009,-2.899,3.89944,25.60828,25.0,-1.2361330258893497,0.8316865314451263,-2.4639176217765506,0.0
63172.41899706423,-2.89982,3.89622,25.82124,25.0,-1.2365860780704563,0.8183839077082758,-1.8702755627928602,0.0
63182.41799734533,-2.89982,3.89301,25.83245,25.0,-1.2365860780704563,0.8051225964675012,-1.8390268424641207,0.0
63192.42399819195,-2.89982,3.88979,25.82124,25.0,-1.2365860780704563,0.7918199727306509,-1.8702755627928602,0.0
63202.42200270295,-2.89982,3.88721,26.03419,25.0,-1.2365860780704563,0.7811613487427388,-1.276661379563253,0.0
63212.41900138557,-2.89982,3.884,26.03419,25.0,-1.2365860780704563,0.7679000375019641,-1.276661379563253,0.0
63222.418001666665,-2.89982,3.88078,26.03419,25.0,-1.2365860780704563,0.7545974137651138,-1.276661379563253,0.0
63232.41700194776,-2.899,3.87821,26.03419,25.0,-1.2361330258893497,0.7439801022732793,-1.276661379563253,0.0
63242.41799376905,-2.89982,3.87499,26.24715,25.0,-1.2365860780704563,0.7306774785364271,-0.6830193205795527,0.0
63252.425000444055,-2.89982,3.87177,26.23594,25.0,-1.2365860780704563,0.7173748547995767,-0.7142680409082922,0.0
63262.42499649525,-2.89982,3.8692,26.24715,25.0,-1.2365860780704563,0.7067575433077422,-0.6830193205795527,0.0
63272.42099940777,-2.899,3.86598,26.23594,25.0,-1.2361330258893497,0.69345491957089,-0.7142680409082922,0.0
63282.41700232029,-2.89982,3.86277,26.23594,25.0,-1.2365860780704563,0.6801936083301153,-0.7142680409082922,0.0
63292.419995740056,-2.89982,3.86019,26.43769,25.0,-1.2365860780704563,0.6695349843422033,-0.15187470225333133,0.0
63302.41899602115,-2.899,3.85698,26.43769,25.0,-1.2361330258893497,0.6562736731014304,-0.15187470225333133,0.0
63312.41900213063,-2.899,3.85376,26.4489,25.0,-1.2361330258893497,0.6429710493645783,-0.12062598192460176,0.0
63322.42399714887,-2.89982,3.85119,26.4489,24.0,-1.2365860780704563,0.6323537378727437,-0.12062598192460176,0.0
63332.423993200064,-2.89982,3.84797,26.4489,24.0,-1.2365860780704563,0.6190511141358933,-0.12062598192460176,0.0
63342.41699874401,-2.89982,3.84475,26.4489,24.0,-1.2365860780704563,0.6057484903990412,-0.12062598192460176,0.0
63352.42500118911,-2.89982,3.84218,26.4489,24.0,-1.2365860780704563,0.5951311789072067,-0.12062598192460176,0.0
63362.41700090468,-2.899,3.83896,26.65065,24.0,-1.2361330258893497,0.5818285551703563,0.44176735673035916,0.0
63372.42599911988,-2.89982,3.83639,26.66185,24.0,-1.2365860780704563,0.5712112436785217,0.4729882013050152,0.0
63382.41899460554,-2.89982,3.83317,26.65065,25.0,-1.2365860780704563,0.5579086199416696,0.44176735673035916,0.0
63392.421002313495,-2.89982,3.8306,26.85239,25.0,-1.2365860780704563,0.5472913084498351,1.0041328196312367,0.0
63402.41699516773,-2.899,3.82738,26.8636,25.0,-1.2361330258893497,0.5339886847129829,1.0353815399599762,0.0
63412.42699921131,-2.899,3.82417,26.88602,25.0,-1.2361330258893497,0.52072737347221,1.0978789806174352,0.0
63422.42100052536,-2.899,3.82095,26.87481,25.0,-1.2361330258893497,0.5074247497353578,1.0666302602887057,0.0
63432.42399394512,-2.89982,3.81837,26.87481,25.0,-1.2365860780704563,0.49676612574744583,1.0666302602887057,0.0
63442.42299422622,-2.89982,3.8158,26.87481,25.0,-1.2365860780704563,0.4861488142556113,1.0666302602887057,0.0
63452.41999290884,-2.899,3.81258,26.8636,25.0,-1.2361330258893497,0.4728461905187609,1.0353815399599762,0.0
63462.41799741984,-2.899,3.81001,27.07656,25.0,-1.2361330258893497,0.4622288790269264,1.6290235989436666,0.0
63472.41799347103,-2.89982,3.80679,27.06535,25.0,-1.2365860780704563,0.44892625529007424,1.597774878614927,0.0
63482.415997982025,-2.899,3.80422,27.07656,25.0,-1.2361330258893497,0.43830894379823965,1.6290235989436666,0.0
63492.42100305855,-2.89982,3.801,27.07656,25.0,-1.2365860780704563,0.42500632006138933,1.6290235989436666,0.0
63502.4250023067,-2.89982,3.79779,27.06535,25.0,-1.2365860780704563,0.4117450088206146,1.597774878614927,0.0
63512.42099516094,-2.89982,3.79521,27.07656,25.0,-1.2365860780704563,0.40108638483270265,1.6290235989436666,0.0
63522.42299281061,-2.899,3.792,27.07656,25.0,-1.2361330258893497,0.3878250735919279,1.6290235989436666,0.0
63532.41799995303,-2.899,3.78942,27.27831,25.0,-1.2361330258893497,0.3771664496040159,2.1914169375986274,0.0
63542.417996004224,-2.89982,3.78621,27.27831,25.0,-1.2365860780704563,0.363905138363243,2.1914169375986274,0.0
63552.4180021137,-2.89982,3.78363,27.28951,25.0,-1.2365860780704563,0.353246514375331,2.2226377821732735,0.0
63562.415996566415,-2.899,3.78042,27.28951,25.0,-1.2361330258893497,0.3399852031345563,2.2226377821732735,0.0
63572.42199741304,-2.89982,3.77784,27.28951,25.0,-1.2365860780704563,0.3293265791466443,2.2226377821732735,0.0
63582.42000192404,-2.899,3.77527,27.27831,25.0,-1.2361330258893497,0.3187092676548098,2.1914169375986274,0.0
63592.42600277066,-2.89982,3.77205,27.28951,25.0,-1.2365860780704563,0.3054066439179594,2.2226377821732735,0.0
63602.418998256326,-2.899,3.76948,27.50247,25.0,-1.2361330258893497,0.2947893324261249,2.8162798411569643,0.0
63612.420995906,-2.89982,3.76626,27.49126,25.0,-1.2365860780704563,0.2814867086892727,2.7850311208282346,0.0
63622.419000416994,-2.89982,3.76369,27.49126,25.0,-1.2365860780704563,0.2708693971974382,2.7850311208282346,0.0
63632.427002862096,-2.899,3.76047,27.50247,25.0,-1.2361330258893497,0.2575667734605878,2.8162798411569643,0.0
63642.42199994624,-2.89982,3.7579,27.49126,25.0,-1.2365860780704563,0.24694946196875148,2.7850311208282346,0.0
63652.42100022733,-2.89982,3.75533,27.49126,25.0,-1.2365860780704563,0.23633215047691694,2.7850311208282346,0.0
63662.420996278524,-2.899,3.75211,27.51368,25.0,-1.2361330258893497,0.2230295267400666,2.8475285614857038,0.0
63672.41999655962,-2.899,3.74953,27.49126,25.0,-1.2361330258893497,0.21237090275215462,2.7850311208282346,0.0
63682.42500163615,-2.89982,3.74696,27.49126,25.0,-1.2365860780704563,0.20175359126032005,2.7850311208282346,0.0
63692.41899289191,-2.899,3.74374,27.50247,25.0,-1.2361330258893497,0.18845096752346788,2.8162798411569643,0.0
63702.417993173,-2.89982,3.74053,27.50247,25.0,-1.2365860780704563,0.175189656282695,2.8162798411569643,0.0
63712.42499984801,-2.899,3.73795,27.51368,25.0,-1.2361330258893497,0.16453103229478303,2.8475285614857038,0.0
63722.42299430072,-2.899,3.73538,27.50247,25.0,-1.2361330258893497,0.15391372080294846,2.8162798411569643,0.0
63732.42500200868,-2.899,3.73281,27.50247,25.0,-1.2361330258893497,0.14329640931111393,2.8162798411569643,0.0
63742.41700172424,-2.899,3.72959,27.49126,25.0,-1.2361330258893497,0.12999378557426175,2.7850311208282346,0.0
63752.41799354553,-2.89982,3.72702,27.49126,25.0,-1.2365860780704563,0.11937647408242723,2.7850311208282346,0.0
63762.41799965501,-2.89982,3.72444,27.49126,25.0,-1.2365860780704563,0.10871785009451523,2.7850311208282346,0.0
63772.42600210011,-2.89982,3.72123,27.70422,25.0,-1.2365860780704563,0.0954565388537405,3.378673179811925,0.0
63782.42199495435,-2.899,3.71865,27.71543,25.0,-1.2361330258893497,0.08479791486582852,3.4099219001406644,0.0
63792.4240026623,-2.899,3.71608,27.70422,25.0,-1.2361330258893497,0.07418060337399399,3.378673179811925,0.0
63802.41899974644,-2.89982,3.71286,27.70422,25.0,-1.2365860780704563,0.06087797963714364,3.378673179811925,0.0
63812.418995797634,-2.899,3.71029,27.70422,25.0,-1.2361330258893497,0.050260668145309106,3.378673179811925,0.0
63822.42299504578,-2.89982,3.70707,27.70422,25.0,-1.2365860780704563,0.03695804440845693,3.378673179811925,0.0
63832.418002188206,-2.899,3.7045,27.71543,25.0,-1.2361330258893497,0.02634073291662239,3.4099219001406644,0.0
63842.42499880493,-2.89982,3.70193,27.70422,25.0,-1.2365860780704563,0.015723421424787856,3.378673179811925,0.0
63852.4260006845,-2.899,3.69871,27.70422,25.0,-1.2361330258893497,0.002420797687937513,3.378673179811925,0.0
63862.420001998544,-2.899,3.69614,27.71543,25.0,-1.2361330258893497,-0.008196513803897024,3.4099219001406644,0.0
63872.414999082685,-2.899,3.69356,27.71543,25.0,-1.2361330258893497,-0.01885513779180901,3.4099219001406644,0.0
63882.42500312626,-2.899,3.69035,27.70422,25.0,-1.2361330258893497,-0.03211644903258374,3.378673179811925,0.0
63892.4200002104,-2.899,3.68777,27.70422,25.0,-1.2361330258893497,-0.04277507302049573,3.378673179811925,0.0
63902.42399945855,-2.899,3.68455,27.71543,25.0,-1.2361330258893497,-0.056077696757346064,3.4099219001406644,0.0
63912.42199391127,-2.899,3.68198,27.70422,25.0,-1.2361330258893497,-0.06669500824918244,3.378673179811925,0.0
63922.41700105369,-2.89982,3.67876,27.70422,25.0,-1.2365860780704563,-0.07999763198603278,3.378673179811925,0.0
63932.41699710488,-2.899,3.67619,27.70422,25.0,-1.2361330258893497,-0.09061494347786732,3.378673179811925,0.0
63942.417998984456,-2.89982,3.67297,27.91717,25.0,-1.2365860780704563,-0.1039175672147195,3.972287363041532,0.0
63952.42399983108,-2.899,3.6704,27.71543,25.0,-1.2361330258893497,-0.11453487870655403,3.4099219001406644,0.0
63962.4200027436,-2.899,3.66718,27.70422,25.0,-1.2361330258893497,-0.12783750244340436,3.378673179811925,0.0
63972.42699936032,-2.899,3.66461,27.90597,25.0,-1.2361330258893497,-0.1384548139352389,3.941066518466886,0.0
63982.42499381304,-2.899,3.66139,27.91717,25.0,-1.2361330258893497,-0.15175743767209107,3.972287363041532,0.0
63992.417999356985,-2.89982,3.65818,27.91717,25.0,-1.2365860780704563,-0.16501874891286397,3.972287363041532,0.0
64002.42400020361,-2.899,3.6556,27.90597,25.0,-1.2361330258893497,-0.17567737290077595,3.941066518466886,0.0
64012.41800151765,-2.89982,3.65239,27.90597,25.0,-1.2365860780704563,-0.18893868414155068,3.941066518466886,0.0
64022.4229965359,-2.899,3.64917,27.91717,25.0,-1.2361330258893497,-0.20224130787840286,3.972287363041532,0.0
64032.41699784994,-2.899,3.6466,27.91717,25.0,-1.2361330258893497,-0.2128586193702374,3.972287363041532,0.0
64042.422998696566,-2.89982,3.64338,27.90597,25.0,-1.2365860780704563,-0.22616124310708774,3.941066518466886,0.0
64052.419997379184,-2.899,3.64081,27.91717,25.0,-1.2361330258893497,-0.23677855459892228,3.972287363041532,0.0
64062.42099925876,-2.89982,3.63759,27.90597,25.0,-1.2365860780704563,-0.2500811783357745,3.941066518466886,0.0
64072.42099530995,-2.89982,3.63437,27.91717,25.0,-1.2365860780704563,-0.2633838020726248,3.972287363041532,0.0
64082.42100141943,-2.89982,3.6318,27.91717,25.0,-1.2365860780704563,-0.27400111356445933,3.972287363041532,0.0
64092.41699427366,-2.899,3.62794,28.11892,25.0,-1.2361330258893497,-0.28994773705024984,4.534680701696493,0.0
64102.419001981616,-2.899,3.62537,27.91717,25.0,-1.2361330258893497,-0.30056504854208443,3.972287363041532,0.0
64112.42199540138,-2.899,3.62215,27.90597,25.0,-1.2361330258893497,-0.3138676722789366,3.941066518466886,0.0
64122.42499887943,-2.899,3.61893,27.91717,25.0,-1.2361330258893497,-0.3271702960157869,3.972287363041532,0.0
64132.417994365096,-2.89982,3.61571,27.91717,25.0,-1.2365860780704563,-0.3404729197526391,3.972287363041532,0.0
64142.42199361324,-2.89982,3.61314,27.90597,25.0,-1.2365860780704563,-0.35109023124447364,3.941066518466886,0.0
64152.42499709129,-2.89982,3.60992,27.91717,25.0,-1.2365860780704563,-0.36439285498132584,3.972287363041532,0.0
64162.42300160229,-2.899,3.60671,27.90597,25.0,-1.2361330258893497,-0.3776541662220987,3.941066518466886,0.0
64172.42700085044,-2.899,3.60349,27.90597,25.0,-1.2361330258893497,-0.3909567899589509,3.941066518466886,0.0
64182.426001131535,-2.89982,3.60027,27.91717,25.0,-1.2365860780704563,-0.4042594136958012,3.972287363041532,0.0
64192.42500141263,-2.899,3.59706,27.90597,25.0,-1.2361330258893497,-0.41752072493657594,3.941066518466886,0.0
64202.42200009525,-2.899,3.59384,27.91717,25.0,-1.2361330258893497,-0.4308233486734263,3.972287363041532,0.0
64212.41899877787,-2.89982,3.59062,27.91717,25.0,-1.2365860780704563,-0.44412597241027846,3.972287363041532,0.0
64222.42200225592,-2.899,3.58741,27.91717,25.0,-1.2361330258893497,-0.45738728365105136,3.972287363041532,0.0
64232.41499774158,-2.899,3.58419,27.90597,25.0,-1.2361330258893497,-0.47068990738790356,3.941066518466886,0.0
64242.42000281811,-2.899,3.58097,27.90597,25.0,-1.2361330258893497,-0.4839925311247539,3.941066518466886,0.0
64252.41799727082,-2.89982,3.57776,27.91717,25.0,-1.2365860780704563,-0.4972538423655286,3.972287363041532,0.0
64262.41600178182,-2.899,3.57454,27.91717,24.0,-1.2361330258893497,-0.5105564661023808,3.972287363041532,0.0
64272.42499999702,-2.899,3.57132,27.91717,24.0,-1.2361330258893497,-0.5238590898392311,3.972287363041532,0.0
64282.422994449735,-2.89982,3.56811,27.91717,24.0,-1.2365860780704563,-0.5371204010800058,3.972287363041532,0.0
64292.42399632931,-2.899,3.56489,27.91717,24.0,-1.2361330258893497,-0.5504230248168562,3.972287363041532,0.0
64302.41999924183,-2.89982,3.56232,27.91717,25.0,-1.2365860780704563,-0.5610403363086908,3.972287363041532,0.0
64312.418999522924,-2.899,3.5591,27.91717,25.0,-1.2361330258893497,-0.5743429600455429,3.972287363041532,0.0
64322.42299877107,-2.89982,3.55524,27.90597,25.0,-1.2365860780704563,-0.5902895835313334,3.941066518466886,0.0
64332.420993223786,-2.899,3.55266,27.91717,25.0,-1.2361330258893497,-0.6009482075192454,3.972287363041532,0.0
64342.42500253022,-2.89982,3.54945,27.90597,25.0,-1.2365860780704563,-0.6142095187600183,3.941066518466886,0.0
64352.41700224578,-2.899,3.54623,27.91717,25.0,-1.2361330258893497,-0.6275121424968705,3.972287363041532,0.0
64362.416998296976,-2.899,3.54301,28.11892,25.0,-1.2361330258893497,-0.6408147662337208,4.534680701696493,0.0
64372.42500074208,-2.89982,3.5398,28.11892,25.0,-1.2365860780704563,-0.6540760774744956,4.534680701696493,0.0
64382.42099359632,-2.89982,3.53658,28.11892,25.0,-1.2365860780704563,-0.6673787012113478,4.534680701696493,0.0
64392.41800233722,-2.899,3.53336,28.11892,25.0,-1.2361330258893497,-0.6806813249481981,4.534680701696493,0.0
64402.41700261831,-2.899,3.53015,28.11892,25.0,-1.2361330258893497,-0.6939426361889728,4.534680701696493,0.0
64412.42399923504,-2.89982,3.52693,28.11892,25.0,-1.2365860780704563,-0.7072452599258231,4.534680701696493,0.0
64422.42399528623,-2.89982,3.52371,28.13013,25.0,-1.2365860780704563,-0.7205478836626753,4.565929422025232,0.0
64432.4249971658,-2.89982,3.52114,28.11892,25.0,-1.2365860780704563,-0.7311651951545098,4.534680701696493,0.0
64442.416996881366,-2.899,3.51792,28.11892,25.0,-1.2361330258893497,-0.7444678188913602,4.534680701696493,0.0
64452.42599509656,-2.89982,3.51471,28.13013,25.0,-1.2365860780704563,-0.7577291301321349,4.565929422025232,0.0
64462.42299377918,-2.899,3.51149,28.11892,25.0,-1.2361330258893497,-0.7710317538689871,4.534680701696493,0.0
64472.42299988866,-2.89982,3.50892,28.11892,25.0,-1.2365860780704563,-0.7816490653608217,4.534680701696493,0.0
64482.41999857128,-2.89982,3.5057,28.13013,25.0,-1.2365860780704563,-0.794951689097672,4.565929422025232,0.0
64492.42199622095,-2.899,3.50248,28.13013,25.0,-1.2361330258893497,-0.8082543128345242,4.565929422025232,0.0
64502.423993870616,-2.899,3.49991,28.13013,25.0,-1.2361330258893497,-0.8188716243263587,4.565929422025232,0.0
64512.42299415171,-2.89982,3.49669,28.11892,25.0,-1.2365860780704563,-0.832174248063209,4.534680701696493,0.0
64522.41699546576,-2.899,3.49348,28.13013,25.0,-1.2361330258893497,-0.8454355593039837,4.565929422025232,0.0
64532.42400214076,-2.899,3.49026,28.11892,25.0,-1.2361330258893497,-0.8587381830408342,4.534680701696493,0.0
64542.41799339652,-2.89982,3.48768,28.11892,25.0,-1.2365860780704563,-0.8693968070287461,4.534680701696493,0.0
64552.417999506,-2.899,3.48447,28.11892,25.0,-1.2361330258893497,-0.8826581182695208,4.534680701696493,0.0
64562.41999715567,-2.899,3.48189,28.11892,25.0,-1.2361330258893497,-0.8933167422574328,4.534680701696493,0.0
64572.42300063372,-2.899,3.47868,28.11892,25.0,-1.2361330258893497,-0.9065780534982057,4.534680701696493,0.0
64582.418993487954,-2.89982,3.4761,28.11892,25.0,-1.2365860780704563,-0.9172366774861177,4.534680701696493,0.0
64592.42399856448,-2.899,3.47289,28.34309,25.0,-1.2361330258893497,-0.9304979887268924,5.159571481008923,0.0
64602.42399461568,-2.899,3.47031,28.34309,25.0,-1.2361330258893497,-0.9411566127148044,5.159571481008923,0.0
64612.42099329829,-2.89982,3.46774,28.34309,25.0,-1.2365860780704563,-0.951773924206639,5.159571481008923,0.0
64622.423001006246,-2.89982,3.46452,28.33188,25.0,-1.2365860780704563,-0.9650765479434911,5.128322760680193,0.0
