Time,Current_filt,Voltage_filt,Temp_degC_filt,Chamber_Temp_degC_filt,Current_norm,Voltage_norm,Temp_degC_norm,SOC
96040.91600328684,0.14537,3.57147,25.23841,25.0,1.098846138418087,-0.4061966534791676,-0.2671414550604869,0.22873154993327038
96100.91399811208,0.14537,3.57212,25.03666,25.0,1.098846138418087,-0.40406258765160347,-0.7026856298529055,0.22955027314568333
96160.91999933124,0.14455,3.57276,25.23841,25.0,1.0930217509010374,-0.4019613536060006,-0.2671414550604869,0.23036448675935228
96220.91600261629,0.14537,3.57276,25.23841,25.0,1.098846138418087,-0.4019613536060006,-0.2671414550604869,0.23118318279552053
96280.92000223696,0.14537,3.5734,25.02546,25.0,1.098846138418087,-0.3998601195603992,-0.7268645381933079,0.23200198794842863
96340.91400392354,0.14455,3.57405,25.23841,25.0,1.0930217509010374,-0.3977260537328336,-0.2671414550604869,0.23281603874200318
96400.92300251126,0.14455,3.57469,25.23841,25.0,1.0930217509010374,-0.39562481968723223,-0.2671414550604869,0.2336302930265759
96460.92200316487,0.14455,3.57533,25.2272,25.0,1.0930217509010374,-0.39352358564162937,-0.29134195171189897,0.2344444116504829
96520.9129974246,0.14455,3.57533,25.2272,25.0,1.0930217509010374,-0.39352358564162937,-0.29134195171189897,0.23525842163667443
96580.91100230812,0.14455,3.57662,25.216,25.0,1.0930217509010374,-0.38928828576846236,-0.31552086005229363,0.23607252674910673
96640.91400615872,0.14537,3.57662,25.23841,25.0,1.098846138418087,-0.38928828576846236,-0.2671414550604869,0.23689131831389287
96700.91600418092,0.14455,3.57726,25.23841,25.0,1.0930217509010374,-0.38718705172286094,-0.2671414550604869,0.23770547760870386
96760.92000380158,0.14537,3.57791,25.23841,25.0,1.098846138418087,-0.38505298589529535,-0.2671414550604869,0.23852428276161175
96820.91599702837,0.14455,3.57855,25.23841,25.0,1.0930217509010374,-0.382951751849694,-0.2671414550604869,0.23933836057813596
96880.91600351036,0.14455,3.57919,25.24962,25.0,1.0930217509010374,-0.3808505178040911,-0.24294095840906718,0.2401524928499973
96940.9230004996,0.14537,3.57984,25.23841,25.0,1.098846138418087,-0.378716451976527,-0.2671414550604869,0.24097133890452604
97000.92100538312,0.14455,3.58048,25.23841,25.0,1.0930217509010374,-0.3766152179309241,-0.2671414550604869,0.24178544401695834
97060.92199757697,0.14455,3.58048,25.03666,25.0,1.0930217509010374,-0.3766152179309241,-0.7026856298529055,0.24259958966381545
97120.91500349344,0.14455,3.58112,25.23841,25.0,1.0930217509010374,-0.3745139838853227,-0.2671414550604869,0.24341362694591528
97180.91299831869,0.14537,3.58177,25.23841,25.0,1.098846138418087,-0.3723799180577571,-0.2671414550604869,0.24423235015832823
97240.9119989723,0.14455,3.58241,25.23841,25.0,1.0930217509010374,-0.3702786840121557,-0.2671414550604869,0.24504646878223524
97300.92099756002,0.14537,3.58241,25.23841,25.0,1.098846138418087,-0.3702786840121557,-0.2671414550604869,0.24586534215026246
97360.91100610793,0.14455,3.58305,25.03666,25.0,1.0930217509010374,-0.3681774499665529,-0.7026856298529055,0.24667933876145853
97420.9150057286,0.14455,3.5837,25.23841,25.0,1.0930217509010374,-0.36604338413898874,-0.2671414550604869,0.24749352521569856
97480.92000111938,0.14455,3.58434,25.03666,25.0,1.0930217509010374,-0.3639421500933859,-0.7026856298529055,0.2483077251814133
97540.92100337148,0.14455,3.58498,25.23841,25.0,1.0930217509010374,-0.36184091604778446,-0.2671414550604869,0.24912187096474958
97600.91300345956,0.14455,3.58498,25.23841,25.0,1.0930217509010374,-0.36184091604778446,-0.2671414550604869,0.24993589459889498
97660.9210062772,0.14455,3.58563,25.23841,25.0,1.0930217509010374,-0.35970685022021887,-0.2671414550604869,0.2507501353719932
97720.91999687254,0.14537,3.58627,25.03666,25.0,1.098846138418087,-0.35760561617461745,-0.7026856298529055,0.25156887217252843
97780.91300278902,0.14537,3.58691,25.23841,25.0,1.098846138418087,-0.35550438212901464,-0.2671414550604869,0.25238752730707603
97840.91400504112,0.14537,3.58756,25.23841,25.0,1.098846138418087,-0.3533703163014505,-0.2671414550604869,0.2532062915583634
97900.91199986637,0.14537,3.5882,25.23841,25.0,1.098846138418087,-0.35126908225584763,-0.2671414550604869,0.2540250147707763
97960.91800108552,0.14455,3.5882,25.23841,25.0,1.0930217509010374,-0.35126908225584763,-0.2671414550604869,0.2548392283844453
98020.9220007062,0.14455,3.58884,25.23841,25.0,1.0930217509010374,-0.3491678482102462,-0.2671414550604869,0.2556534148386853
98080.90999759734,0.14455,3.58949,25.04787,25.0,1.0930217509010374,-0.3470337823826806,-0.6784851332014934,0.25646738415397285
98140.91700464489,0.14537,3.59013,25.2272,25.0,1.098846138418087,-0.3449325483370792,-0.29134195171189897,0.2572862303457556
98200.92100426556,0.14537,3.59077,25.23841,25.0,1.098846138418087,-0.3428313142914764,-0.2671414550604869,0.2581050354986637
98260.9180033207,0.14537,3.59077,25.23841,25.0,1.098846138418087,-0.3428313142914764,-0.2671414550604869,0.25892374512295413
98320.920997113,0.14537,3.59142,25.23841,25.0,1.098846138418087,-0.34069724846391225,-0.2671414550604869,0.2597425365504863
98380.9199977666,0.14455,3.59206,25.23841,25.0,1.0930217509010374,-0.3385960144183094,-0.2671414550604869,0.2605566551743932
98440.9110020846,0.14455,3.5927,25.23841,25.0,1.0930217509010374,-0.33649478037270797,-0.2671414550604869,0.261370665297064
98500.91500170527,0.14537,3.59335,25.23841,25.0,1.098846138418087,-0.3343607145451424,-0.2671414550604869,0.2621894704499721
98560.91800555588,0.14537,3.59335,25.24962,25.0,1.098846138418087,-0.3343607145451424,-0.24294095840906718,0.26300826201475824
98620.92000357808,0.14455,3.59399,25.23841,25.0,1.0930217509010374,-0.33225948049954096,-0.2671414550604869,0.26382242130956923
98680.9200000018,0.14537,3.59463,25.23841,25.0,1.098846138418087,-0.33015824645393815,-0.2671414550604869,0.2646411718354805
98740.91800488532,0.14537,3.59463,25.24962,25.0,1.098846138418087,-0.33015824645393815,-0.24294095840906718,0.265459895185147
98800.9100049734,0.14537,3.59528,25.03666,25.0,1.098846138418087,-0.328024180626374,-0.7026856298529055,0.2662785365943183
98860.91500036418,0.14537,3.59592,25.23841,25.0,1.098846138418087,-0.32592294658077114,-0.2671414550604869,0.26709735533534895
98920.9140010178,0.14455,3.59656,25.23841,25.0,1.0930217509010374,-0.3238217125351683,-0.2671414550604869,0.26791147395925596
98980.92200383544,0.14537,3.59721,25.03666,25.0,1.098846138418087,-0.32168764670760414,-0.7026856298529055,0.268730333739161
99040.916005522,0.14455,3.59721,25.02546,25.0,1.0930217509010374,-0.32168764670760414,-0.7268645381933079,0.2695443845327353
99100.91500617564,0.14455,3.59785,25.23841,25.0,1.0930217509010374,-0.3195864126620013,-0.2671414550604869,0.2703585031566428
99160.91599836946,0.14455,3.5985,25.23841,25.0,1.0930217509010374,-0.3174523468344371,-0.2671414550604869,0.27117264880349945
99220.923005417,0.14537,3.59914,25.03666,25.0,1.098846138418087,-0.3153511127888357,-0.7026856298529055,0.2719914949952822
99280.91500550508,0.14537,3.59914,25.03666,25.0,1.098846138418087,-0.3153511127888357,-0.7026856298529055,0.2728101364044535
99340.91700352728,0.14537,3.59978,25.23841,25.0,1.098846138418087,-0.3132498787432329,-0.2671414550604869,0.27362891424386326
99400.92100314796,0.14537,3.60043,25.03666,25.0,1.098846138418087,-0.31111581291566875,-0.7026856298529055,0.2744477193967714
99460.92000380158,0.14455,3.60107,25.2272,25.0,1.0930217509010374,-0.3090145788700659,-0.29134195171189897,0.2752618380206786
99520.9190044552,0.14537,3.60171,25.23841,25.0,1.098846138418087,-0.30691334482446303,-0.2671414550604869,0.2760805749584674
99580.91900087892,0.14455,3.60171,25.23841,25.0,1.0930217509010374,-0.30691334482446303,-0.2671414550604869,0.27689470709384933
99640.91599993408,0.14537,3.60236,25.23841,25.0,1.098846138418087,-0.3047792789968989,-0.2671414550604869,0.2777134167181401
99700.9140048176,0.14537,3.603,25.23841,25.0,1.098846138418087,-0.302678044951296,-0.2671414550604869,0.2785321400678068
99760.92000603676,0.14537,3.603,25.23841,25.0,1.098846138418087,-0.302678044951296,-0.2671414550604869,0.27935097253421326
99820.92099823058,0.14537,3.60364,25.23841,25.0,1.098846138418087,-0.30057681090569466,-0.2671414550604869,0.28016973664824685
99880.91600574552,0.14455,3.60429,25.23841,25.0,1.0930217509010374,-0.298442745078129,-0.2671414550604869,0.2809838010897755
99940.91699793936,0.14455,3.60493,25.23841,25.0,1.0930217509010374,-0.29634151103252765,-0.2671414550604869,0.2817979467366326
100000.9139969945,0.14455,3.60493,25.23841,25.0,1.0930217509010374,-0.29634151103252765,-0.2671414550604869,0.2826120382011107
100060.91200187802,0.14537,3.60557,25.23841,25.0,1.098846138418087,-0.2942402769869248,-0.2671414550604869,0.2834307615507774
100120.91399990022,0.14455,3.60622,25.24962,25.0,1.0930217509010374,-0.29210621115936064,-0.24294095840906718,0.2842449208455884
100180.91500215232,0.14455,3.60622,25.23841,25.0,1.0930217509010374,-0.29210621115936064,-0.2671414550604869,0.28505906662892466
100240.91600440444,0.14537,3.60686,25.23841,25.0,1.098846138418087,-0.2900049771137578,-0.2671414550604869,0.28587783088021224
100300.91600082816,0.14455,3.6075,25.23841,25.0,1.0930217509010374,-0.2879037430681564,-0.2671414550604869,0.2866919630155942
100360.91400571167,0.14537,3.60815,25.23841,25.0,1.098846138418087,-0.28576967724059077,-0.2671414550604869,0.28751068636526067
100420.92100270092,0.14455,3.60879,25.23841,25.0,1.0930217509010374,-0.2836684431949894,-0.2671414550604869,0.28832491349040434
100480.91300278902,0.14455,3.60879,25.23841,25.0,1.0930217509010374,-0.2836684431949894,-0.2671414550604869,0.28913893712454986
100540.9170024097,0.14537,3.60943,25.23841,25.0,1.098846138418087,-0.28156720914938654,-0.2671414550604869,0.28995774227745796
100600.92100203036,0.14537,3.61008,25.23841,25.0,1.098846138418087,-0.2794331433218224,-0.2671414550604869,0.29077654743036585
100660.91599948704,0.14537,3.61072,25.23841,25.0,1.098846138418087,-0.27733190927621953,-0.2671414550604869,0.29159522974115826
100720.91400437056,0.14537,3.61072,25.23841,25.0,1.098846138418087,-0.27733190927621953,-0.2671414550604869,0.29241395309082474
100780.9149965644,0.14455,3.61136,25.23841,25.0,1.0930217509010374,-0.2752306752306181,-0.2671414550604869,0.29322809873768185
100840.91200567782,0.14537,3.61201,25.23841,25.0,1.098846138418087,-0.2730966094030525,-0.2671414550604869,0.29404680849922604
100900.91900266708,0.14455,3.61201,25.24962,25.0,1.0930217509010374,-0.2730966094030525,-0.24294095840906718,0.29486103562436994
100960.91699749231,0.14537,3.61265,25.23841,25.0,1.098846138418087,-0.27099537535745116,-0.2671414550604869,0.29567975883678266
101020.920997113,0.14455,3.61329,25.23841,25.0,1.0930217509010374,-0.2688941413118483,-0.2671414550604869,0.2964939452910228
101080.92300519349,0.14455,3.61394,25.24962,25.0,1.0930217509010374,-0.26676007548428415,-0.24294095840906718,0.2973081047223133
101140.91600105166,0.14455,3.61394,25.23841,25.0,1.0930217509010374,-0.26676007548428415,-0.2671414550604869,0.2981221418679334
101200.9130001068,0.14537,3.61458,25.23841,25.0,1.098846138418087,-0.2646588414386813,-0.2671414550604869,0.2989408514922238
101260.91200076044,0.14455,3.61522,25.23841,25.0,1.0930217509010374,-0.2625576073930799,-0.2671414550604869,0.2997549701161313
101320.92099934816,0.14455,3.61522,25.23841,25.0,1.0930217509010374,-0.2625576073930799,-0.2671414550604869,0.300569224400704
101380.91599680483,0.14537,3.61587,25.24962,25.0,1.098846138418087,-0.2604235415655143,-0.24294095840906718,0.3013879067114962
101440.91200008988,0.14537,3.61651,25.2272,25.0,1.098846138418087,-0.2583223075199129,-0.29134195171189897,0.3022066027476644
101500.91100074352,0.14455,3.61715,25.23841,25.0,1.0930217509010374,-0.25622107347431006,-0.2671414550604869,0.3030207213715719
101560.91799773276,0.14537,3.61715,25.23841,25.0,1.098846138418087,-0.25622107347431006,-0.2671414550604869,0.3038395674261005
101620.91899998486,0.14455,3.6178,25.23841,25.0,1.0930217509010374,-0.2540870076467459,-0.2671414550604869,0.3046537132094368
101680.91100007296,0.14537,3.61844,25.45137,25.0,1.098846138418087,-0.25198577360114305,0.1926032163833591,0.30547235461860833
101740.92400185764,0.14455,3.61908,25.23841,25.0,1.0930217509010374,-0.24988453955554166,-0.2671414550604869,0.306286663222039
101800.91100297868,0.14537,3.61973,25.23841,25.0,1.098846138418087,-0.24775047372797604,-0.2671414550604869,0.30710523641609144
101860.91799996792,0.14537,3.61973,25.23841,25.0,1.098846138418087,-0.24775047372797604,-0.2671414550604869,0.3079240824706201
101920.91600485146,0.14537,3.62037,25.23841,25.0,1.098846138418087,-0.24564923968237465,-0.2671414550604869,0.3087428058202869
101980.91100230812,0.14537,3.62101,25.24962,25.0,1.098846138418087,-0.24354800563677179,-0.24294095840906718,0.30956148813107887
102040.91300033031,0.14537,3.62166,25.2272,25.0,1.098846138418087,-0.24141393980920767,-0.29134195171189897,0.3103802659704886
102100.91300681232,0.14455,3.62166,25.23841,25.0,1.0930217509010374,-0.24141393980920767,-0.2671414550604869,0.3111943982423502
102160.91199740767,0.14537,3.6223,25.45137,25.0,1.098846138418087,-0.2393127057636048,0.1926032163833591,0.31201313504288564
102220.9109980613,0.14537,3.62294,25.23841,25.0,1.098846138418087,-0.2372114717180034,-0.2671414550604869,0.31283187198067464
102280.91499768198,0.14537,3.62294,25.23841,25.0,1.098846138418087,-0.2372114717180034,-0.2671414550604869,0.31365067713358274
102340.9120067954,0.14455,3.62359,25.23841,25.0,1.0930217509010374,-0.2350774058904378,-0.2671414550604869,0.31446476873454055
102400.9140048176,0.14537,3.62423,25.23841,25.0,1.098846138418087,-0.2329761718448364,-0.2671414550604869,0.3152835465739503
102460.9160028398,0.14455,3.62487,25.45137,25.0,1.0930217509010374,-0.23087493779923354,0.1926032163833591,0.3160977058687613
102520.92099823058,0.14455,3.62552,25.45137,25.0,1.0930217509010374,-0.2287408719716694,0.1926032163833591,0.31691190583447604
102580.92100471258,0.14537,3.62552,25.45137,25.0,1.098846138418087,-0.2287408719716694,0.1926032163833591,0.3177306564976411
102640.9200053662,0.14455,3.62616,25.44016,25.0,1.0930217509010374,-0.22663963792606656,0.16840271973193935,0.31854477512154833
102700.92000178991,0.14537,3.6268,25.23841,25.0,1.098846138418087,-0.22453840388046517,-0.2671414550604869,0.3193635256474594
102760.9230056405,0.14455,3.62745,25.45137,25.0,1.0930217509010374,-0.22240433805289955,0.1926032163833591,0.3201776985902248
102820.91300413013,0.14455,3.62745,25.44016,25.0,1.0930217509010374,-0.22240433805289955,0.16840271973193935,0.3209916950649414
102880.92099688949,0.14455,3.62809,25.23841,25.0,1.0930217509010374,-0.22030310400729816,-0.2671414550604869,0.32180593570156
102940.91700017452,0.14455,3.62873,25.46258,25.0,1.0930217509010374,-0.2182018699616953,0.21680371303477114,0.3226200136545634
103000.91699659824,0.14455,3.62938,25.24962,25.0,1.0930217509010374,-0.21606780413413115,-0.24294095840906718,0.32343414578994534
103060.91400571167,0.14537,3.63002,25.23841,25.0,1.098846138418087,-0.21396657008852832,-0.2671414550604869,0.32425285555148964
103120.91100476682,0.14537,3.63002,25.45137,25.0,1.098846138418087,-0.21396657008852832,0.1926032163833591,0.3250715651757803
103180.91199696064,0.14537,3.63066,25.45137,25.0,1.098846138418087,-0.21186533604292546,0.1926032163833591,0.3258903292898139
103240.91099761426,0.14537,3.63131,25.44016,25.0,1.098846138418087,-0.2097312702153613,0.16840271973193935,0.3267090662276029
103300.9180046618,0.14455,3.63195,25.44016,25.0,1.0930217509010374,-0.20763003616975992,0.16840271973193935,0.32752329348922615
103360.91899685562,0.14455,3.63195,25.23841,25.0,1.0930217509010374,-0.20763003616975992,-0.2671414550604869,0.3283374391360828
103420.91999910772,0.14455,3.63259,25.23841,25.0,1.0930217509010374,-0.20552880212415706,-0.2671414550604869,0.3291515849194191
103480.9119991958,0.14455,3.63324,25.44016,25.0,1.0930217509010374,-0.2033947362965929,0.16840271973193935,0.3299656085535645
103540.91700464489,0.14455,3.63388,25.45137,25.0,1.0930217509010374,-0.20129350225099008,0.1926032163833591,0.3307798086557592
103600.91999843717,0.14537,3.63388,25.44016,25.0,1.098846138418087,-0.20129350225099008,0.16840271973193935,0.331598600083291
103660.92200651763,0.14537,3.63453,25.44016,25.0,1.098846138418087,-0.19915943642342593,0.16840271973193935,0.3324173780599543
103720.92000134288,0.14537,3.63517,25.23841,25.0,1.098846138418087,-0.19705820237782307,-0.2671414550604869,0.33323610127236725
103780.912001431,0.14537,3.63581,25.23841,25.0,1.098846138418087,-0.1949569683322202,-0.2671414550604869,0.3340547426815391
103840.91800265014,0.14455,3.63581,25.23841,25.0,1.0930217509010374,-0.1949569683322202,-0.2671414550604869,0.33486895629520785
103900.92299804091,0.14455,3.63646,25.23841,25.0,1.0930217509010374,-0.19282290250465606,-0.2671414550604869,0.3356831562609226
103960.91999709606,0.14537,3.6371,25.23841,25.0,1.098846138418087,-0.19072166845905322,-0.2671414550604869,0.33650186588521325
104020.9180019796,0.14455,3.63774,25.23841,25.0,1.0930217509010374,-0.1886204344134518,-0.2671414550604869,0.337315970997646
104080.9200000018,0.14455,3.63774,25.23841,25.0,1.0930217509010374,-0.1886204344134518,-0.2671414550604869,0.338130130292457
104140.91699905694,0.14537,3.63839,25.23841,25.0,1.098846138418087,-0.18648636858588769,-0.2671414550604869,0.3389488399167474
104200.9100049734,0.14455,3.63903,25.23841,25.0,1.0930217509010374,-0.18438513454028482,-0.2671414550604869,0.339762877198847
104260.91099716724,0.14455,3.63967,25.23841,25.0,1.0930217509010374,-0.18228390049468196,-0.2671414550604869,0.3405770228457041
104320.9140010178,0.14537,3.64032,25.23841,25.0,1.098846138418087,-0.18014983466711781,-0.2671414550604869,0.3413958144104895
104380.91100007296,0.14455,3.64032,25.23841,25.0,1.0930217509010374,-0.18014983466711781,-0.2671414550604869,0.3422099058749679
104440.91999866068,0.14455,3.64096,25.24962,25.0,1.0930217509010374,-0.17804860062151498,-0.24294095840906718,0.3430241601595406
