Time,Current_filt,Voltage_filt,Temp_degC_filt,Chamber_Temp_degC_filt,Current_norm,Voltage_norm,Temp_degC_norm,SOC
48837.82899565995,-2.899,3.72251,27.71543,25.0,-1.2361330258893497,0.1007445383516209,3.4099219001406644,0.0
48847.82299697399,-2.899,3.71994,27.71543,25.0,-1.2361330258893497,0.09012722685978451,3.4099219001406644,0.0
48857.82999359071,-2.89982,3.71737,27.72663,25.0,-1.2365860780704563,0.07950991536794998,3.4411427447153105,0.0
48867.830995470285,-2.899,3.71479,27.71543,25.0,-1.2361330258893497,0.068851291380038,3.4099219001406644,0.0
48877.82199941576,-2.899,3.71222,27.71543,25.0,-1.2361330258893497,0.05823397988820345,3.4099219001406644,0.0
48887.82199546695,-2.89982,3.70965,27.71543,25.0,-1.2365860780704563,0.04761666839636892,3.4099219001406644,0.0
48897.82999791205,-2.899,3.70707,27.71543,25.0,-1.2361330258893497,0.03695804440845693,3.4099219001406644,0.0
48907.828998193145,-2.89982,3.7045,27.72663,25.0,-1.2365860780704563,0.02634073291662239,3.4411427447153105,0.0
48917.83000007272,-2.899,3.70193,27.72663,25.0,-1.2361330258893497,0.015723421424787856,3.4411427447153105,0.0
48927.83399932087,-2.899,3.69935,27.72663,25.0,-1.2361330258893497,0.005064797436875868,3.4411427447153105,0.0
48937.82599903643,-2.899,3.69742,27.92838,25.0,-1.2361330258893497,-0.00290851430601848,4.003536083370271,0.0
48947.83299565315,-2.89982,3.69421,27.72663,25.0,-1.2365860780704563,-0.016169825546793207,3.4411427447153105,0.0
48957.82299377024,-2.89982,3.69228,27.92838,25.0,-1.2365860780704563,-0.02414313728968939,4.003536083370271,0.0
48967.823995649815,-2.89982,3.68906,27.91717,25.0,-1.2365860780704563,-0.03744576102653973,3.972287363041532,0.0
48977.82799489796,-2.89982,3.68648,27.93959,25.0,-1.2365860780704563,-0.04810438501445172,4.034784803699001,0.0
48987.82599940896,-2.89982,3.68455,27.93959,25.0,-1.2365860780704563,-0.056077696757346064,4.034784803699001,0.0
48997.82799705863,-2.89982,3.68198,27.92838,25.0,-1.2365860780704563,-0.06669500824918244,4.003536083370271,0.0
49007.82099254429,-2.899,3.67876,27.92838,25.0,-1.2361330258893497,-0.07999763198603278,4.003536083370271,0.0
49017.82500185072,-2.899,3.67619,27.93959,25.0,-1.2361330258893497,-0.09061494347786732,4.034784803699001,0.0
49027.82200053334,-2.899,3.67362,27.93959,25.0,-1.2361330258893497,-0.10123225496970185,4.034784803699001,0.0
49037.82800137997,-2.899,3.67104,28.13013,25.0,-1.2361330258893497,-0.11189087895761383,4.565929422025232,0.0
49047.825000062585,-2.89982,3.66847,27.92838,25.0,-1.2365860780704563,-0.12250819044944838,4.003536083370271,0.0
49057.82400034368,-2.89982,3.6659,27.91717,25.0,-1.2365860780704563,-0.13312550194128292,3.972287363041532,0.0
49067.83000119031,-2.899,3.66332,27.91717,25.0,-1.2361330258893497,-0.1437841259291949,3.972287363041532,0.0
49077.8299972415,-2.899,3.66011,27.91717,25.0,-1.2361330258893497,-0.15704543716996963,3.972287363041532,0.0
49087.82600015402,-2.89982,3.65753,27.92838,25.0,-1.2365860780704563,-0.1677040611578816,4.003536083370271,0.0
49097.82799780369,-2.899,3.65496,27.92838,25.0,-1.2361330258893497,-0.17832137264971615,4.003536083370271,0.0
49107.82400071621,-2.899,3.65239,27.92838,25.0,-1.2361330258893497,-0.18893868414155068,4.003536083370271,0.0
49117.82899573445,-2.899,3.64917,27.92838,25.0,-1.2361330258893497,-0.20224130787840286,4.003536083370271,0.0
49127.82099545002,-2.899,3.6466,27.91717,25.0,-1.2361330258893497,-0.2128586193702374,3.972287363041532,0.0
49137.82299309969,-2.899,3.64402,27.91717,25.0,-1.2361330258893497,-0.2235172433581494,3.972287363041532,0.0
49147.82599657774,-2.89982,3.64081,27.92838,25.0,-1.2365860780704563,-0.23677855459892228,4.003536083370271,0.0
49157.82699845731,-2.89982,3.63823,28.13013,25.0,-1.2365860780704563,-0.24743717858683428,4.565929422025232,0.0
49167.82599873841,-2.89982,3.63566,27.93959,25.0,-1.2365860780704563,-0.2580544900786688,4.034784803699001,0.0
49177.82299742103,-2.89982,3.63309,27.92838,25.0,-1.2365860780704563,-0.26867180157050335,4.003536083370271,0.0
49187.8239993006,-2.899,3.62987,27.93959,25.0,-1.2361330258893497,-0.2819744253073555,4.034784803699001,0.0
49197.826992720366,-2.89982,3.62665,27.92838,25.0,-1.2365860780704563,-0.2952770490442059,4.003536083370271,0.0
49207.82499723136,-2.89982,3.62408,27.91717,25.0,-1.2365860780704563,-0.3058943605360404,3.972287363041532,0.0
49217.82399751246,-2.89982,3.6215,28.13013,25.0,-1.2365860780704563,-0.31655298452395236,4.565929422025232,0.0
49227.82700099051,-2.899,3.61893,27.93959,25.0,-1.2361330258893497,-0.3271702960157869,4.034784803699001,0.0
49237.826001271605,-2.89982,3.61571,27.92838,25.0,-1.2365860780704563,-0.3404729197526391,4.003536083370271,0.0
49247.83000051975,-2.89982,3.61314,27.93959,25.0,-1.2365860780704563,-0.35109023124447364,4.034784803699001,0.0
49257.83199816942,-2.89982,3.61057,27.92838,25.0,-1.2365860780704563,-0.3617075427363082,4.003536083370271,0.0
49267.82399788499,-2.89982,3.60735,27.91717,25.0,-1.2365860780704563,-0.3750101664731604,3.972287363041532,0.0
49277.82499976456,-2.899,3.60478,28.14134,25.0,-1.2361330258893497,-0.3856274779649949,4.597178142353962,0.0
49287.82299421728,-2.89982,3.60156,28.13013,25.0,-1.2365860780704563,-0.39893010170184523,4.565929422025232,0.0
49297.82399609685,-2.899,3.59899,28.13013,25.0,-1.2361330258893497,-0.40954741319367977,4.565929422025232,0.0
49307.827995345,-2.89982,3.59641,28.13013,25.0,-1.2365860780704563,-0.4202060371815918,4.565929422025232,0.0
49317.82199665904,-2.899,3.5932,28.14134,25.0,-1.2361330258893497,-0.4334673484223665,4.597178142353962,0.0
49327.82999910414,-2.89982,3.59062,28.14134,25.0,-1.2365860780704563,-0.44412597241027846,4.597178142353962,0.0
49337.82999515533,-2.899,3.58741,28.14134,25.0,-1.2361330258893497,-0.45738728365105136,4.597178142353962,0.0
49347.83099703491,-2.89982,3.58483,28.14134,25.0,-1.2365860780704563,-0.46804590763896337,4.597178142353962,0.0
49357.82200098038,-2.899,3.58226,28.14134,25.0,-1.2361330258893497,-0.4786632191307979,4.597178142353962,0.0
49367.82499440014,-2.89982,3.57969,28.14134,25.0,-1.2365860780704563,-0.48928053062263427,4.597178142353962,0.0
49377.832996845245,-2.89982,3.57647,28.14134,25.0,-1.2365860780704563,-0.5025831543594846,4.597178142353962,0.0
49387.82099336386,-2.899,3.5739,28.14134,25.0,-1.2361330258893497,-0.5132004658513192,4.597178142353962,0.0
49397.83199317753,-2.899,3.57132,28.14134,25.0,-1.2361330258893497,-0.5238590898392311,4.597178142353962,0.0
49407.82599449158,-2.899,3.56811,28.35429,25.0,-1.2361330258893497,-0.5371204010800058,5.190792325583569,0.0
49417.81999580562,-2.899,3.56553,28.14134,25.0,-1.2361330258893497,-0.5477790250679179,4.597178142353962,0.0
49427.82500088215,-2.899,3.56296,28.34309,25.0,-1.2361330258893497,-0.5583963365597524,5.159571481008923,0.0
49437.82099373639,-2.89982,3.55974,28.34309,25.0,-1.2365860780704563,-0.5716989602966027,5.159571481008923,0.0
49447.830997779965,-2.89982,3.55717,28.35429,25.0,-1.2365860780704563,-0.5823162717884373,5.190792325583569,0.0
49457.82899223268,-2.899,3.55459,28.35429,25.0,-1.2361330258893497,-0.5929748957763492,5.190792325583569,0.0
49467.82699674368,-2.89982,3.55202,28.13013,25.0,-1.2365860780704563,-0.6035922072681837,4.565929422025232,0.0
49477.83200182021,-2.899,3.54945,28.34309,25.0,-1.2361330258893497,-0.6142095187600183,5.159571481008923,0.0
49487.82499730587,-2.899,3.54623,28.35429,25.0,-1.2361330258893497,-0.6275121424968705,5.190792325583569,0.0
49497.82800078392,-2.899,3.54366,28.35429,25.0,-1.2361330258893497,-0.638129453988705,5.190792325583569,0.0
49507.82799683511,-2.89982,3.54108,28.34309,25.0,-1.2365860780704563,-0.648788077976617,5.159571481008923,0.0
49517.83100031316,-2.89982,3.53851,28.35429,25.0,-1.2365860780704563,-0.6594053894684515,5.190792325583569,0.0
49527.83399373293,-2.89982,3.53529,28.34309,25.0,-1.2365860780704563,-0.6727080132053037,5.159571481008923,0.0
49537.82799504697,-2.89982,3.53272,28.35429,25.0,-1.2365860780704563,-0.6833253246971382,5.190792325583569,0.0
49547.83199429512,-2.89982,3.53015,28.35429,25.0,-1.2365860780704563,-0.6939426361889728,5.190792325583569,0.0
49557.830994576216,-2.89982,3.52822,28.35429,25.0,-1.2365860780704563,-0.7019159479318672,5.190792325583569,0.0
49567.82600171864,-2.89982,3.525,28.35429,25.0,-1.2365860780704563,-0.7152185716687194,5.190792325583569,0.0
49577.82300040126,-2.89982,3.52243,28.34309,25.0,-1.2365860780704563,-0.7258358831605539,5.159571481008923,0.0
49587.83099278808,-2.899,3.5205,28.35429,25.0,-1.2361330258893497,-0.7338091949034482,5.190792325583569,0.0
49597.8259999305,-2.899,3.51792,28.35429,25.0,-1.2361330258893497,-0.7444678188913602,5.190792325583569,0.0
49607.82299861312,-2.899,3.51535,28.34309,25.0,-1.2361330258893497,-0.7550851303831947,5.159571481008923,0.0
49617.82499626279,-2.89982,3.51278,28.35429,25.0,-1.2365860780704563,-0.7657024418750311,5.190792325583569,0.0
49627.82399654389,-2.899,3.5102,28.35429,25.0,-1.2361330258893497,-0.7763610658629413,5.190792325583569,0.0
49637.82399259508,-2.899,3.50763,28.34309,25.0,-1.2361330258893497,-0.7869783773547776,5.159571481008923,0.0
49647.82499447465,-2.899,3.50506,28.34309,25.0,-1.2361330258893497,-0.7975956888466121,5.159571481008923,0.0
49657.8279979527,-2.89982,3.50248,28.34309,25.0,-1.2365860780704563,-0.8082543128345242,5.159571481008923,0.0
49667.8269982338,-2.89982,3.50055,28.34309,25.0,-1.2365860780704563,-0.8162276245774185,5.159571481008923,0.0
49677.82399691641,-2.89982,3.49798,28.35429,25.0,-1.2365860780704563,-0.826844936069253,5.190792325583569,0.0
49687.82700039446,-2.899,3.49541,28.35429,25.0,-1.2361330258893497,-0.8374622475610876,5.190792325583569,0.0
49697.82600067556,-2.899,3.49283,28.34309,25.0,-1.2361330258893497,-0.8481208715489996,5.159571481008923,0.0
49707.8309956938,-2.899,3.4909,28.34309,25.0,-1.2361330258893497,-0.8560941832918958,5.159571481008923,0.0
49717.82699860632,-2.89982,3.48833,28.34309,25.0,-1.2365860780704563,-0.8667114947837303,5.159571481008923,0.0
49727.82699465752,-2.899,3.4864,28.34309,25.0,-1.2361330258893497,-0.8746848065266246,5.159571481008923,0.0
49737.823993340135,-2.899,3.48382,28.55604,25.0,-1.2361330258893497,-0.8853434305145367,5.75318566423853,0.0
49747.83300161362,-2.899,3.48189,28.54483,25.0,-1.2361330258893497,-0.8933167422574328,5.7219369439098005,0.0
49757.82699286938,-2.899,3.47932,28.34309,25.0,-1.2361330258893497,-0.9039340537492674,5.159571481008923,0.0
49767.82400161028,-2.899,3.47739,28.34309,25.0,-1.2361330258893497,-0.9119073654921617,5.159571481008923,0.0
49777.8210002929,-2.89982,3.47482,28.34309,25.0,-1.2365860780704563,-0.9225246769839981,5.159571481008923,0.0
49787.82000057399,-2.899,3.47289,28.34309,25.0,-1.2361330258893497,-0.9304979887268924,5.159571481008923,0.0
49797.831996157765,-2.899,3.47031,28.33188,25.0,-1.2361330258893497,-0.9411566127148044,5.128322760680193,0.0
49807.82599747181,-2.89982,3.46838,28.35429,25.0,-1.2365860780704563,-0.9491299244577006,5.190792325583569,0.0
49817.82200038433,-2.89982,3.46645,28.55604,25.0,-1.2365860780704563,-0.9571032362005949,5.75318566423853,0.0
49827.8249938041,-2.89982,3.46388,28.35429,25.0,-1.2365860780704563,-0.9677205476924294,5.190792325583569,0.0
49837.82999888063,-2.899,3.46195,28.55604,25.0,-1.2361330258893497,-0.9756938594353256,5.75318566423853,0.0
49847.826001793146,-2.89982,3.45938,28.34309,25.0,-1.2365860780704563,-0.9863111709271601,5.159571481008923,0.0
49857.82699361444,-2.89982,3.45745,28.55604,25.0,-1.2365860780704563,-0.9942844826700545,5.75318566423853,0.0
49867.82399229705,-2.89982,3.45552,28.34309,25.0,-1.2365860780704563,-1.0022577944129507,5.159571481008923,0.0
49877.82399840653,-2.899,3.45294,28.34309,25.0,-1.2361330258893497,-1.0129164184008628,5.159571481008923,0.0
49887.8259960562,-2.89982,3.45101,28.54483,25.0,-1.2365860780704563,-1.020889730143757,5.7219369439098005,0.0
49897.83100113273,-2.89982,3.44908,28.55604,25.0,-1.2365860780704563,-1.0288630418866533,5.75318566423853,0.0
49907.82799981535,-2.899,3.44715,28.55604,25.0,-1.2361330258893497,-1.0368363536295475,5.75318566423853,0.0
49917.82700009644,-2.89982,3.44522,28.55604,25.0,-1.2365860780704563,-1.0448096653724437,5.75318566423853,0.0
49927.82499454916,-2.89982,3.44329,28.55604,25.0,-1.2365860780704563,-1.052782977115338,5.75318566423853,0.0
49937.82500065863,-2.89982,3.44136,28.55604,25.0,-1.2365860780704563,-1.0607562888582343,5.75318566423853,0.0
49947.82199934125,-2.89982,3.43943,28.55604,25.0,-1.2365860780704563,-1.0687296006011286,5.75318566423853,0.0
49957.82899595797,-2.899,3.4375,28.55604,25.0,-1.2361330258893497,-1.0767029123440248,5.75318566423853,0.0
49967.827996239066,-2.899,3.43557,28.55604,25.0,-1.2361330258893497,-1.084676224086921,5.75318566423853,0.0
49977.82299332321,-2.899,3.433,28.54483,25.0,-1.2361330258893497,-1.0952935355787556,5.7219369439098005,0.0
49987.82899416983,-2.89982,3.43107,28.55604,25.0,-1.2365860780704563,-1.1032668473216498,5.75318566423853,0.0
49997.82299548388,-2.89982,3.42978,28.55604,25.0,-1.2365860780704563,-1.108596159315606,5.75318566423853,0.0
50007.82199576497,-2.899,3.42721,28.55604,25.0,-1.2361330258893497,-1.1192134708074404,5.75318566423853,0.0
50017.82999821007,-2.899,3.42592,28.55604,25.0,-1.2361330258893497,-1.1245427828013965,5.75318566423853,0.0
50027.82999426127,-2.899,3.42399,28.55604,25.0,-1.2361330258893497,-1.1325160945442927,5.75318566423853,0.0
50037.83000037074,-2.899,3.42206,28.55604,25.0,-1.2361330258893497,-1.1404894062871869,5.75318566423853,0.0
50047.83299379051,-2.899,3.42013,28.55604,25.0,-1.2361330258893497,-1.148462718030083,5.75318566423853,0.0
50057.83299989998,-2.89982,3.4182,28.55604,25.0,-1.2365860780704563,-1.1564360297729774,5.75318566423853,0.0
50067.82399378717,-2.899,3.41627,28.55604,25.0,-1.2361330258893497,-1.1644093415158736,5.75318566423853,0.0
50077.829994633794,-2.899,3.41434,28.55604,25.0,-1.2361330258893497,-1.172382653258768,5.75318566423853,0.0
50087.82799914479,-2.89982,3.41241,28.55604,25.0,-1.2365860780704563,-1.1803559650016642,5.75318566423853,0.0
50097.820994630456,-2.899,3.40984,28.55604,25.0,-1.2361330258893497,-1.1909732764934988,5.75318566423853,0.0
50107.82999284565,-2.899,3.40855,28.54483,25.0,-1.2361330258893497,-1.1963025884874547,5.7219369439098005,0.0
50117.832996323705,-2.899,3.40662,28.54483,25.0,-1.2361330258893497,-1.2042759002303491,5.7219369439098005,0.0
50127.82099284232,-2.899,3.40469,28.54483,25.0,-1.2361330258893497,-1.2122492119732453,5.7219369439098005,0.0
50137.830996885896,-2.89982,3.40276,28.55604,25.0,-1.2365860780704563,-1.2202225237161415,5.75318566423853,0.0
50147.82599397004,-2.89982,3.40083,28.55604,25.0,-1.2365860780704563,-1.2281958354590359,5.75318566423853,0.0
50157.83399641514,-2.89982,3.3989,28.54483,25.0,-1.2365860780704563,-1.236169147201932,5.7219369439098005,0.0
50167.83299669624,-2.89982,3.39697,28.54483,25.0,-1.2365860780704563,-1.2441424589448262,5.7219369439098005,0.0
50177.8249964118,-2.89982,3.39504,28.56725,25.0,-1.2365860780704563,-1.2521157706877224,5.78443438456727,0.0
50187.8230009228,-2.89982,3.39311,28.54483,25.0,-1.2365860780704563,-1.2600890824306168,5.7219369439098005,0.0
50197.82099537552,-2.89982,3.39054,28.55604,25.0,-1.2365860780704563,-1.2707063939224514,5.75318566423853,0.0
50207.82800205052,-2.899,3.38925,28.54483,25.0,-1.2361330258893497,-1.2760357059164074,5.7219369439098005,0.0
50217.82799810171,-2.89982,3.38732,28.75779,25.0,-1.2365860780704563,-1.2840090176593035,6.315579002893491,0.0
50227.82400101423,-2.89982,3.38539,28.55604,25.0,-1.2365860780704563,-1.291982329402198,5.75318566423853,0.0
50237.82199546695,-2.899,3.38346,28.55604,25.0,-1.2361330258893497,-1.299955641145094,5.75318566423853,0.0
50247.82200157642,-2.89982,3.38089,28.55604,25.0,-1.2365860780704563,-1.3105729526369285,5.75318566423853,0.0
50257.82600082457,-2.899,3.37896,28.58967,25.0,-1.2361330258893497,-1.318546264379823,5.846931825224738,0.0
50267.82500110567,-2.89982,3.37703,28.75779,25.0,-1.2365860780704563,-1.326519576122719,6.315579002893491,0.0
50277.82799452543,-2.899,3.3751,28.54483,25.0,-1.2361330258893497,-1.3344928878656135,5.7219369439098005,0.0
50287.82300166786,-2.89982,3.37317,28.55604,25.0,-1.2365860780704563,-1.3424661996085097,5.75318566423853,0.0
50297.83099405468,-2.899,3.37059,28.55604,25.0,-1.2361330258893497,-1.3531248235964217,5.75318566423853,0.0
50307.82199800015,-2.89982,3.36866,28.55604,25.0,-1.2365860780704563,-1.3610981353393161,5.75318566423853,0.0
50317.83000044525,-2.89982,3.36673,28.55604,25.0,-1.2365860780704563,-1.3690714470822123,5.75318566423853,0.0
50327.83199809492,-2.899,3.3648,28.55604,25.0,-1.2361330258893497,-1.3770447588251085,5.75318566423853,0.0
50337.8229919821,-2.899,3.36223,28.55604,25.0,-1.2361330258893497,-1.3876620703169429,5.75318566423853,0.0
50347.82299809158,-2.89982,3.3603,28.769,25.0,-1.2365860780704563,-1.3956353820598373,6.34682772322222,0.0
50357.83300213516,-2.899,3.35837,28.769,25.0,-1.2361330258893497,-1.4036086938027335,6.34682772322222,0.0
50367.83199235797,-2.89982,3.35579,28.769,25.0,-1.2365860780704563,-1.4142673177906455,6.34682772322222,0.0
50377.82900109887,-2.899,3.35386,28.769,25.0,-1.2361330258893497,-1.4222406295335397,6.34682772322222,0.0
50387.83199451864,-2.899,3.35129,28.769,25.0,-1.2361330258893497,-1.4328579410253743,6.34682772322222,0.0
50397.83099479973,-2.899,3.34872,28.769,25.0,-1.2361330258893497,-1.443475252517209,6.34682772322222,0.0
50407.8329924494,-2.89982,3.34679,28.75779,25.0,-1.2365860780704563,-1.4514485642601052,6.315579002893491,0.0
50417.82799959183,-2.899,3.34486,28.769,25.0,-1.2361330258893497,-1.4594218760029993,6.34682772322222,0.0
50427.82299667597,-2.89982,3.34228,28.769,25.0,-1.2365860780704563,-1.4700804999909114,6.34682772322222,0.0
50437.82199695706,-2.89982,3.33971,28.769,25.0,-1.2365860780704563,-1.4806978114827458,6.34682772322222,0.0
50447.82700203359,-2.89982,3.33778,28.75779,25.0,-1.2365860780704563,-1.4886711232256422,6.315579002893491,0.0
50457.82699808478,-2.899,3.33521,28.769,25.0,-1.2361330258893497,-1.4992884347174766,6.34682772322222,0.0
50467.82199516893,-2.89982,3.33263,28.78021,25.0,-1.2365860780704563,-1.5099470587053887,6.37807644355096,0.0
50477.8220012784,-2.899,3.33006,28.769,25.0,-1.2361330258893497,-1.5205643701972231,6.34682772322222,0.0
50487.82199732959,-2.89982,3.32749,28.769,25.0,-1.2365860780704563,-1.5311816816890578,6.34682772322222,0.0
50497.82699234784,-2.89982,3.32491,28.769,25.0,-1.2365860780704563,-1.5418403056769696,6.34682772322222,0.0
50507.82199949026,-2.89982,3.32234,28.75779,25.0,-1.2365860780704563,-1.5524576171688043,6.315579002893491,0.0
50517.82199554145,-2.89982,3.31977,28.75779,25.0,-1.2365860780704563,-1.5630749286606387,6.315579002893491,0.0
50527.8249990195,-2.89982,3.31719,28.769,25.0,-1.2365860780704563,-1.5737335526485507,6.34682772322222,0.0
50537.83199563623,-2.89982,3.31462,28.769,25.0,-1.2365860780704563,-1.5843508641403854,6.34682772322222,0.0
50547.83000014722,-2.899,3.3114,28.769,25.0,-1.2361330258893497,-1.5976534878772375,6.34682772322222,0.0
50557.82499723136,-2.899,3.30883,28.769,25.0,-1.2361330258893497,-1.608270799369072,6.34682772322222,0.0
50567.82599911094,-2.899,3.30626,28.769,25.0,-1.2361330258893497,-1.6188881108609066,6.34682772322222,0.0
50577.82299779356,-2.899,3.30304,28.75779,25.0,-1.2361330258893497,-1.6321907345977569,6.315579002893491,0.0
50587.82999441028,-2.899,3.30047,28.97074,25.0,-1.2361330258893497,-1.6428080460895933,6.9091931861230975,0.0
50597.8259973228,-2.899,3.29725,28.98195,25.0,-1.2361330258893497,-1.6561106698264436,6.940441906451837,0.0
50607.82999657095,-2.89982,3.29468,28.97074,25.0,-1.2365860780704563,-1.666727981318278,6.9091931861230975,0.0
